country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,,,,DHI,DNI,,GHI,,,Wind Direction,Wind Speed,,,
2015,3,19,17,0,15.6,,,,21,40,,26,,,266.1,11.595,,,
2015,3,19,18,0,15,,,,0,0,,0,,,254.6,12.881,,,
2015,3,19,19,0,14.2,,,,0,0,,0,,,254.3,13.463,,,
2015,3,19,20,0,13.5,,,,0,0,,0,,,256.9,14.154,,,
2015,3,19,21,0,13.3,,,,0,0,,0,,,263.6,13.035,,,
2015,3,19,22,0,13.5,,,,0,0,,0,,,268.2,10.71,,,
2015,3,19,23,0,13.7,,,,0,0,,0,,,254.7,12.557,,,
2015,3,20,0,0,13.7,,,,0,0,,0,,,273,14.074,,,
2015,3,20,1,0,13.5,,,,0,0,,0,,,263.5,13.329,,,
2015,3,20,2,0,13.3,,,,0,0,,0,,,264.9,12.558,,,
2015,3,20,3,0,13.2,,,,0,0,,0,,,264.3,11.241,,,
2015,3,20,4,0,13,,,,0,2,,1,,,262.3,13.154,,,
2015,3,20,5,0,12.9,,,,22,84,,31,,,259.2,13.74,,,
2015,3,20,6,0,13.1,,,,68,364,,161,,,254.7,15.851,,,
2015,3,20,7,0,13.7,,,,192,190,,249,,,250.6,11.384,,,
2015,3,20,8,0,14.4,,,,157,545,,482,,,249,10.654,,,
2015,3,20,9,0,14.7,,,,243,565,,608,,,252.9,10.582,,,
2015,3,20,10,0,14.8,,,,402,244,,578,,,245.3,9.341,,,
2015,3,20,11,0,14.9,,,,254,65,,303,,,244.1,11.784,,,
2015,3,20,12,0,14.8,,,,151,507,,514,,,234.5,11.638,,,
2015,3,20,13,0,14.6,,,,153,283,,355,,,240.1,11.473,,,
2015,3,20,14,0,14.4,,,,205,0,,205,,,238.7,11.498,,,
2015,3,20,15,0,14,,,,198,5,,199,,,230.7,10.211,,,
2015,3,20,16,0,13.5,,,,89,242,,120,,,228.8,9.716,,,
2015,3,20,17,0,12.9,,,,14,135,,31,,,228.9,9.341,,,
2015,3,20,18,0,12.2,,,,0,0,,0,,,241,8.876,,,
2015,3,20,19,0,11.4,,,,0,0,,0,,,242.6,8.737,,,
2015,3,20,20,0,10.6,,,,0,0,,0,,,222,8.04,,,
2015,3,20,21,0,10.3,,,,0,0,,0,,,215.3,5.467,,,
2015,3,20,22,0,10.2,,,,0,0,,0,,,216.1,4.529,,,
2015,3,20,23,0,10.1,,,,0,0,,0,,,213.4,3.963,,,
2015,3,21,0,0,9.9,,,,0,0,,0,,,216.8,2.88,,,
2015,3,21,1,0,9.6,,,,0,0,,0,,,222.7,3.278,,,
2015,3,21,2,0,9.4,,,,0,0,,0,,,217.4,3.881,,,
2015,3,21,3,0,9.2,,,,0,0,,0,,,218.9,3.755,,,
2015,3,21,4,0,9.1,,,,0,5,,1,,,215,2.826,,,
2015,3,21,5,0,9.1,,,,15,250,,38,,,213,2.571,,,
2015,3,21,6,0,10,,,,38,607,,182,,,190,1.885,,,
2015,3,21,7,0,11.8,,,,54,815,,377,,,143.9,1.865,,,
2015,3,21,8,0,13.6,,,,63,905,,556,,,120.1,1.552,,,
2015,3,21,9,0,14.6,,,,70,948,,696,,,146.5,0.705,,,
2015,3,21,10,0,15.1,,,,74,969,,783,,,8,0.861,,,
2015,3,21,11,0,15.4,,,,76,974,,810,,,13.4,3.35,,,
2015,3,21,12,0,15.6,,,,76,964,,775,,,14.9,4.586,,,
2015,3,21,13,0,15.7,,,,73,937,,680,,,15.7,4.435,,,
2015,3,21,14,0,15.7,,,,67,885,,535,,,13.2,4.084,,,
2015,3,21,15,0,15.5,,,,57,788,,353,,,15.9,3.756,,,
2015,3,21,16,0,14.9,,,,38,569,,158,,,32.7,2.902,,,
2015,3,21,17,0,14.3,,,,11,170,,31,,,56.2,1.783,,,
2015,3,21,18,0,13.4,,,,0,0,,0,,,64.4,3.052,,,
2015,3,21,19,0,12.3,,,,0,0,,0,,,72,4.391,,,
2015,3,21,20,0,11.2,,,,0,0,,0,,,94,4.234,,,
2015,3,21,21,0,10.9,,,,0,0,,0,,,88.3,5.497,,,
2015,3,21,22,0,11.3,,,,0,0,,0,,,91,6.323,,,
2015,3,21,23,0,11.7,,,,0,0,,0,,,89.4,7.55,,,
2015,3,22,0,0,12.1,,,,0,0,,0,,,88,8.448,,,
2015,3,22,1,0,12.6,,,,0,0,,0,,,92.3,9.053,,,
2015,3,22,2,0,13,,,,0,0,,0,,,94.2,9.74,,,
2015,3,22,3,0,13.2,,,,0,0,,0,,,92,10.677,,,
2015,3,22,4,0,13.1,,,,0,0,,0,,,88.8,11.158,,,
2015,3,22,5,0,13.1,,,,15,0,,15,,,86,11.274,,,
2015,3,22,6,0,14,,,,97,0,,97,,,82.5,11.343,,,
2015,3,22,7,0,15.6,,,,126,0,,126,,,89,10.707,,,
2015,3,22,8,0,17.3,,,,148,0,,148,,,83.5,8.885,,,
2015,3,22,9,0,18.1,,,,192,0,,192,,,71.4,10.08,,,
2015,3,22,10,0,18.4,,,,180,0,,180,,,44.8,10.428,,,
2015,3,22,11,0,18.7,,,,255,0,,255,,,31.7,8.418,,,
2015,3,22,12,0,18.8,,,,407,12,,416,,,31.5,7.46,,,
2015,3,22,13,0,18.8,,,,395,107,,461,,,37.3,7.328,,,
2015,3,22,14,0,18.8,,,,255,64,,292,,,42.2,7.227,,,
2015,3,22,15,0,18.4,,,,120,386,,237,,,48.8,7.053,,,
2015,3,22,16,0,17.6,,,,52,402,,139,,,57.4,7.335,,,
2015,3,22,17,0,16.9,,,,14,105,,26,,,65.9,8.3,,,
2015,3,22,18,0,16.4,,,,0,0,,0,,,75.9,9.37,,,
2015,3,22,19,0,16.2,,,,0,0,,0,,,74.2,9.704,,,
2015,3,22,20,0,16,,,,0,0,,0,,,72.2,9.367,,,
2015,3,22,21,0,16.2,,,,0,0,,0,,,68.6,9.509,,,
2015,3,22,22,0,16.7,,,,0,0,,0,,,64.7,8.939,,,
2015,3,22,23,0,17.3,,,,0,0,,0,,,65.6,9.027,,,
2015,3,23,0,0,17.7,,,,0,0,,0,,,73.4,9.433,,,
2015,3,23,1,0,17.9,,,,0,0,,0,,,72.7,9.309,,,
2015,3,23,2,0,18.2,,,,0,0,,0,,,70.8,8.966,,,
2015,3,23,3,0,18,,,,0,0,,0,,,70.1,10.424,,,
2015,3,23,4,0,17.4,,,,0,0,,0,,,313.9,5.042,,,
2015,3,23,5,0,16.8,,,,8,0,,8,,,329,5.989,,,
2015,3,23,6,0,16.4,,,,36,0,,36,,,67.4,5.897,,,
2015,3,23,7,0,16.3,,,,80,0,,80,,,64.1,9.538,,,
2015,3,23,8,0,16.2,,,,102,0,,102,,,52.6,8.254,,,
2015,3,23,9,0,16.8,,,,137,0,,137,,,54.9,7.517,,,
2015,3,23,10,0,17.8,,,,124,0,,124,,,11.7,6.873,,,
2015,3,23,11,0,18.9,,,,145,0,,145,,,305,8.584,,,
2015,3,23,12,0,18.8,,,,212,0,,212,,,294.7,8.383,,,
2015,3,23,13,0,17.8,,,,230,10,,235,,,274.1,8.388,,,
2015,3,23,14,0,16.7,,,,136,492,,365,,,248.3,9.099,,,
2015,3,23,15,0,15.6,,,,77,654,,319,,,210.4,12.548,,,
2015,3,23,16,0,14.6,,,,50,386,,133,,,203.4,13.705,,,
2015,3,23,17,0,13.6,,,,13,97,,24,,,201.1,13.036,,,
2015,3,23,18,0,12.8,,,,0,0,,0,,,219.2,14.183,,,
2015,3,23,19,0,12.3,,,,0,0,,0,,,207.2,15.005,,,
2015,3,23,20,0,11.8,,,,0,0,,0,,,207.7,13.747,,,
2015,3,23,21,0,11.5,,,,0,0,,0,,,197.8,13.522,,,
2015,3,23,22,0,11.4,,,,0,0,,0,,,189.3,13.362,,,
2015,3,23,23,0,11.3,,,,0,0,,0,,,190.2,13.489,,,
2015,3,24,0,0,11.1,,,,0,0,,0,,,197.2,14.045,,,
2015,3,24,1,0,10.8,,,,0,0,,0,,,196.5,14.581,,,
2015,3,24,2,0,10.5,,,,0,0,,0,,,192,15.467,,,
2015,3,24,3,0,10.3,,,,0,0,,0,,,187,15.083,,,
2015,3,24,4,0,10,,,,0,4,,1,,,175.9,13.037,,,
2015,3,24,5,0,9.9,,,,14,192,,33,,,168.8,13.11,,,
2015,3,24,6,0,10.3,,,,40,564,,171,,,162.2,12.458,,,
2015,3,24,7,0,11.1,,,,165,267,,238,,,174.2,8.528,,,
2015,3,24,8,0,12,,,,183,449,,445,,,189.7,5.924,,,
2015,3,24,9,0,12.8,,,,104,862,,668,,,197.1,5.593,,,
2015,3,24,10,0,13.3,,,,76,955,,763,,,207,5.162,,,
2015,3,24,11,0,13.8,,,,141,357,,405,,,216.3,5.793,,,
2015,3,24,12,0,14.1,,,,105,632,,543,,,225.6,5.934,,,
2015,3,24,13,0,14.3,,,,61,959,,669,,,228.2,7.68,,,
2015,3,24,14,0,14.4,,,,57,900,,521,,,229,9.37,,,
2015,3,24,15,0,14.1,,,,128,337,,280,,,228.3,10.098,,,
2015,3,24,16,0,13.7,,,,91,87,,102,,,227.4,9.495,,,
2015,3,24,17,0,13.2,,,,17,43,,22,,,219.5,9.526,,,
2015,3,24,18,0,12.6,,,,0,0,,0,,,216.1,8.813,,,
2015,3,24,19,0,11.9,,,,0,0,,0,,,229,8.216,,,
2015,3,24,20,0,11.2,,,,0,0,,0,,,234.2,7.212,,,
2015,3,24,21,0,10.9,,,,0,0,,0,,,245.7,5.383,,,
2015,3,24,22,0,10.8,,,,0,0,,0,,,245.3,5.5,,,
2015,3,24,23,0,10.8,,,,0,0,,0,,,255.3,5.562,,,
2015,3,25,0,0,10.9,,,,0,0,,0,,,262.9,6.094,,,
2015,3,25,1,0,11.1,,,,0,0,,0,,,286.6,4.146,,,
2015,3,25,2,0,11.4,,,,0,0,,0,,,308.6,4.523,,,
2015,3,25,3,0,11.5,,,,0,0,,0,,,300,4.992,,,
2015,3,25,4,0,11.7,,,,0,0,,0,,,247,5.37,,,
2015,3,25,5,0,11.9,,,,21,0,,21,,,241.9,6.208,,,
2015,3,25,6,0,12.4,,,,60,0,,60,,,246.7,4.95,,,
2015,3,25,7,0,13.3,,,,84,0,,84,,,289.4,3.711,,,
2015,3,25,8,0,14.2,,,,139,0,,139,,,271.9,5.838,,,
2015,3,25,9,0,14.7,,,,193,0,,193,,,301.5,4.131,,,
2015,3,25,10,0,15,,,,279,0,,279,,,277.4,5.72,,,
2015,3,25,11,0,15.2,,,,265,0,,265,,,275.4,2.304,,,
2015,3,25,12,0,15.2,,,,252,0,,252,,,290.2,1.949,,,
2015,3,25,13,0,15.1,,,,226,0,,226,,,20.5,3.191,,,
2015,3,25,14,0,15,,,,222,2,,223,,,339.5,5.909,,,
2015,3,25,15,0,14.7,,,,178,107,,209,,,332.3,8.338,,,
2015,3,25,16,0,14.4,,,,84,66,,102,,,342.7,9.409,,,
2015,3,25,17,0,14.1,,,,18,3,,18,,,343.8,9.815,,,
2015,3,25,18,0,13.7,,,,0,0,,0,,,337.4,9.606,,,
2015,3,25,19,0,13.2,,,,0,0,,0,,,347.3,8.325,,,
2015,3,25,20,0,12.8,,,,0,0,,0,,,358.2,8.577,,,
2015,3,25,21,0,12.6,,,,0,0,,0,,,19.8,9.733,,,
2015,3,25,22,0,12.6,,,,0,0,,0,,,17.3,10.194,,,
2015,3,25,23,0,12.6,,,,0,0,,0,,,19.3,12.379,,,
2015,3,26,0,0,12.4,,,,0,0,,0,,,20.9,13.475,,,
2015,3,26,1,0,11.9,,,,0,0,,0,,,13.8,13.258,,,
2015,3,26,2,0,11.4,,,,0,0,,0,,,298.3,6.01,,,
2015,3,26,3,0,11.1,,,,0,0,,0,,,250.4,7.314,,,
2015,3,26,4,0,10.9,,,,0,0,,0,,,262,5.835,,,
2015,3,26,5,0,10.8,,,,19,24,,21,,,275.8,4.557,,,
2015,3,26,6,0,11,,,,49,13,,50,,,279.5,3.893,,,
2015,3,26,7,0,11.5,,,,190,9,,194,,,290.8,5.756,,,
2015,3,26,8,0,12,,,,168,5,,170,,,299,4.006,,,
2015,3,26,9,0,12.3,,,,238,3,,241,,,298,6.623,,,
2015,3,26,10,0,12.5,,,,366,160,,483,,,310.7,7.383,,,
2015,3,26,11,0,12.7,,,,365,322,,601,,,320.3,5.77,,,
2015,3,26,12,0,12.7,,,,184,132,,280,,,341.7,6.839,,,
2015,3,26,13,0,12.7,,,,104,0,,104,,,350.5,7.259,,,
2015,3,26,14,0,12.6,,,,115,0,,115,,,19.7,4.037,,,
2015,3,26,15,0,12.2,,,,101,0,,101,,,94.2,3.338,,,
2015,3,26,16,0,11.7,,,,49,0,,49,,,164.2,5.507,,,
2015,3,26,17,0,11.1,,,,9,0,,9,,,184.3,6.678,,,
2015,3,26,18,0,10.7,,,,0,0,,0,,,208.9,11.047,,,
2015,3,26,19,0,10.3,,,,0,0,,0,,,204.6,9.297,,,
2015,3,26,20,0,9.9,,,,0,0,,0,,,223.5,12.646,,,
2015,3,26,21,0,10,,,,0,0,,0,,,242.5,7.969,,,
2015,3,26,22,0,10.3,,,,0,0,,0,,,252.7,8.513,,,
2015,3,26,23,0,10.6,,,,0,0,,0,,,237,11.292,,,
2015,3,27,0,0,10.8,,,,0,0,,0,,,247.2,14.201,,,
2015,3,27,1,0,10.9,,,,0,0,,0,,,247.3,15.218,,,
2015,3,27,2,0,10.9,,,,0,0,,0,,,238.1,16.13,,,
2015,3,27,3,0,11.1,,,,0,0,,0,,,228.2,16.402,,,
2015,3,27,4,0,11.3,,,,0,0,,0,,,214.5,16.735,,,
2015,3,27,5,0,11.5,,,,14,0,,14,,,202.8,15.542,,,
2015,3,27,6,0,11.7,,,,46,0,,46,,,201.9,14.508,,,
2015,3,27,7,0,12.1,,,,75,0,,75,,,202.3,13.504,,,
2015,3,27,8,0,12.5,,,,148,0,,148,,,209.7,10.474,,,
2015,3,27,9,0,12.9,,,,177,0,,177,,,215.4,10.999,,,
2015,3,27,10,0,13.3,,,,156,1,,157,,,217.1,12.605,,,
2015,3,27,11,0,13.8,,,,347,36,,373,,,210.4,14.749,,,
2015,3,27,12,0,13.9,,,,403,170,,519,,,202.3,15.15,,,
2015,3,27,13,0,13.9,,,,326,256,,483,,,207.2,14.024,,,
2015,3,27,14,0,13.8,,,,191,481,,419,,,209,13.422,,,
2015,3,27,15,0,13.5,,,,142,276,,255,,,211.9,13.436,,,
2015,3,27,16,0,13.2,,,,72,200,,96,,,215.1,12.557,,,
2015,3,27,17,0,12.8,,,,10,94,,19,,,215.7,13.76,,,
2015,3,27,18,0,12.5,,,,0,0,,0,,,208.3,14.363,,,
2015,3,27,19,0,12.3,,,,0,0,,0,,,208.2,12.605,,,
2015,3,27,20,0,12.1,,,,0,0,,0,,,209.4,9.917,,,
2015,3,27,21,0,12,,,,0,0,,0,,,215.7,8.921,,,
2015,3,27,22,0,11.9,,,,0,0,,0,,,221.4,8.094,,,
2015,3,27,23,0,11.9,,,,0,0,,0,,,226.9,8.2,,,
2015,3,28,0,0,11.9,,,,0,0,,0,,,219.4,7.572,,,
2015,3,28,1,0,11.9,,,,0,0,,0,,,213.5,7.268,,,
2015,3,28,2,0,11.8,,,,0,0,,0,,,210.5,7.066,,,
2015,3,28,3,0,11.8,,,,0,0,,0,,,203.6,6.339,,,
2015,3,28,4,0,11.7,,,,0,2,,0,,,220,5.403,,,
2015,3,28,5,0,11.6,,,,13,118,,24,,,229.5,5.058,,,
2015,3,28,6,0,12.1,,,,82,213,,125,,,221.3,6.456,,,
2015,3,28,7,0,13,,,,203,113,,237,,,211.5,6.512,,,
2015,3,28,8,0,13.9,,,,298,17,,305,,,209.9,4.469,,,
2015,3,28,9,0,14.4,,,,328,7,,334,,,230.3,3.254,,,
2015,3,28,10,0,14.6,,,,276,372,,545,,,264.5,4.099,,,
2015,3,28,11,0,14.7,,,,229,208,,379,,,282.7,6.242,,,
2015,3,28,12,0,14.7,,,,252,0,,252,,,275.1,6.319,,,
2015,3,28,13,0,14.8,,,,275,0,,275,,,266.6,8.288,,,
2015,3,28,14,0,14.8,,,,265,4,,266,,,270.1,7.99,,,
2015,3,28,15,0,14.6,,,,165,203,,220,,,272.2,8.074,,,
2015,3,28,16,0,14.2,,,,63,181,,100,,,272.1,7.091,,,
2015,3,28,17,0,13.8,,,,13,38,,16,,,272.6,6.566,,,
2015,3,28,18,0,13.3,,,,0,0,,0,,,278.3,5.412,,,
2015,3,28,19,0,12.6,,,,0,0,,0,,,287.3,6.179,,,
2015,3,28,20,0,11.9,,,,0,0,,0,,,295.7,6.477,,,
2015,3,28,21,0,12,,,,0,0,,0,,,297,6.588,,,
2015,3,28,22,0,12.6,,,,0,0,,0,,,303.4,7.01,,,
2015,3,28,23,0,13.2,,,,0,0,,0,,,299.4,8.281,,,
2015,3,29,0,0,13.6,,,,0,0,,0,,,290.2,9.017,,,
2015,3,29,1,0,13.8,,,,0,0,,0,,,296.1,8.928,,,
2015,3,29,2,0,13.9,,,,0,0,,0,,,297.2,9.196,,,
2015,3,29,3,0,14,,,,0,0,,0,,,296.5,9.338,,,
2015,3,29,4,0,14.1,,,,0,2,,0,,,295.4,9.808,,,
2015,3,29,5,0,14.2,,,,12,97,,21,,,295.2,10.157,,,
2015,3,29,6,0,14.6,,,,58,54,,63,,,294.8,10.467,,,
2015,3,29,7,0,15.4,,,,107,0,,107,,,296,9.051,,,
2015,3,29,8,0,16.1,,,,93,0,,93,,,294,8.247,,,
2015,3,29,9,0,16.4,,,,95,0,,95,,,287.4,7.829,,,
2015,3,29,10,0,16.3,,,,224,0,,224,,,281.9,8.652,,,
2015,3,29,11,0,16.2,,,,172,0,,172,,,278.5,10.195,,,
2015,3,29,12,0,16.1,,,,135,0,,135,,,274.9,10.4,,,
2015,3,29,13,0,16,,,,135,0,,135,,,274.3,10.14,,,
2015,3,29,14,0,15.9,,,,182,0,,182,,,273.3,10.321,,,
2015,3,29,15,0,15.7,,,,136,0,,136,,,272.5,10.099,,,
2015,3,29,16,0,15.3,,,,54,0,,54,,,273.7,9.069,,,
2015,3,29,17,0,15,,,,12,0,,12,,,275.2,9.493,,,
2015,3,29,18,0,14.8,,,,0,0,,0,,,277.6,9.898,,,
2015,3,29,19,0,14.6,,,,0,0,,0,,,279.3,10.263,,,
2015,3,29,20,0,14.5,,,,0,0,,0,,,282.6,10.47,,,
2015,3,29,21,0,14.5,,,,0,0,,0,,,284,10.488,,,
2015,3,29,22,0,14.6,,,,0,0,,0,,,290.3,10.19,,,
2015,3,29,23,0,14.7,,,,0,0,,0,,,292.1,10.194,,,
2015,3,30,0,0,14.7,,,,0,0,,0,,,289.5,10.375,,,
2015,3,30,1,0,14.6,,,,0,0,,0,,,291.6,10.039,,,
2015,3,30,2,0,14.6,,,,0,0,,0,,,293.8,9.213,,,
2015,3,30,3,0,14.5,,,,0,0,,0,,,293.4,9.185,,,
2015,3,30,4,0,14.5,,,,0,0,,0,,,293.5,9.435,,,
2015,3,30,5,0,14.5,,,,12,0,,12,,,294.4,9.701,,,
2015,3,30,6,0,14.9,,,,50,0,,50,,,285.1,10.742,,,
2015,3,30,7,0,15.7,,,,122,0,,122,,,276.7,8.772,,,
2015,3,30,8,0,16.5,,,,136,0,,136,,,274.2,7.532,,,
2015,3,30,9,0,16.8,,,,107,2,,109,,,271.6,5.339,,,
2015,3,30,10,0,16.8,,,,297,92,,363,,,272,7.398,,,
2015,3,30,11,0,16.7,,,,271,52,,308,,,269.9,8.813,,,
2015,3,30,12,0,16.7,,,,278,0,,278,,,268.1,9.206,,,
2015,3,30,13,0,16.6,,,,183,0,,183,,,266.7,9.192,,,
2015,3,30,14,0,16.5,,,,147,8,,149,,,266.4,9.248,,,
2015,3,30,15,0,16.2,,,,94,426,,205,,,264,8.74,,,
2015,3,30,16,0,15.7,,,,31,402,,107,,,266.6,7.676,,,
2015,3,30,17,0,15.1,,,,7,93,,16,,,264.3,8.305,,,
2015,3,30,18,0,14.4,,,,0,0,,0,,,261,7.725,,,
2015,3,30,19,0,13.6,,,,0,0,,0,,,264.5,6.833,,,
2015,3,30,20,0,12.8,,,,0,0,,0,,,271.1,6.004,,,
2015,3,30,21,0,12.5,,,,0,0,,0,,,278.2,5.38,,,
2015,3,30,22,0,12.6,,,,0,0,,0,,,281.1,4.64,,,
2015,3,30,23,0,12.8,,,,0,0,,0,,,275.4,4.354,,,
2015,3,31,0,0,12.9,,,,0,0,,0,,,263.6,4.485,,,
2015,3,31,1,0,12.9,,,,0,0,,0,,,259.9,4.063,,,
2015,3,31,2,0,12.9,,,,0,0,,0,,,268,3.722,,,
2015,3,31,3,0,12.9,,,,0,0,,0,,,259.7,3.148,,,
2015,3,31,4,0,12.9,,,,0,2,,0,,,267.4,3.582,,,
2015,3,31,5,0,12.9,,,,11,90,,19,,,258.8,2.916,,,
2015,3,31,6,0,13.6,,,,77,51,,81,,,269.9,2.742,,,
2015,3,31,7,0,14.8,,,,138,0,,138,,,292.6,1.898,,,
2015,3,31,8,0,16,,,,156,0,,156,,,291.7,1.978,,,
2015,3,31,9,0,16.6,,,,141,0,,141,,,290.7,1.401,,,
2015,3,31,10,0,16.8,,,,134,0,,134,,,313.2,2.118,,,
2015,3,31,11,0,16.9,,,,190,0,,190,,,333.8,3.708,,,
2015,3,31,12,0,16.9,,,,232,0,,232,,,331.9,4.722,,,
2015,3,31,13,0,16.9,,,,188,0,,188,,,323,4.987,,,
2015,3,31,14,0,16.9,,,,208,2,,208,,,320.3,4.521,,,
2015,3,31,15,0,16.4,,,,165,113,,194,,,317.4,4.022,,,
2015,3,31,16,0,15.6,,,,62,63,,78,,,328,3.688,,,
2015,3,31,17,0,14.7,,,,9,0,,9,,,324.1,3.466,,,
2015,3,31,18,0,13.9,,,,0,0,,0,,,328.7,2.984,,,
2015,3,31,19,0,13.3,,,,0,0,,0,,,357.6,3.905,,,
2015,3,31,20,0,12.7,,,,0,0,,0,,,18.6,3.545,,,
2015,3,31,21,0,12.5,,,,0,0,,0,,,26.3,4.456,,,
2015,3,31,22,0,12.6,,,,0,0,,0,,,36.1,5.278,,,
2015,3,31,23,0,12.7,,,,0,0,,0,,,52.5,5.318,,,
2015,4,1,0,0,13,,,,0,0,,0,,,64.4,5.321,,,
2015,4,1,1,0,13.3,,,,0,0,,0,,,65.2,6.489,,,
2015,4,1,2,0,13.6,,,,0,0,,0,,,65.4,6.903,,,
2015,4,1,3,0,14,,,,0,0,,0,,,70.1,7.418,,,
2015,4,1,4,0,14.6,,,,0,0,,0,,,73.4,7.983,,,
2015,4,1,5,0,15.1,,,,9,1,,9,,,73.4,9.105,,,
2015,4,1,6,0,16,,,,86,29,,93,,,72.5,9.152,,,
2015,4,1,7,0,17.3,,,,55,16,,59,,,71.6,8.606,,,
2015,4,1,8,0,18.6,,,,140,0,,140,,,62.2,7.087,,,
2015,4,1,9,0,19.4,,,,317,4,,320,,,59.3,5.505,,,
2015,4,1,10,0,20,,,,375,186,,506,,,52.3,5.66,,,
2015,4,1,11,0,20.4,,,,402,104,,475,,,37.1,4.884,,,
2015,4,1,12,0,20.6,,,,320,1,,320,,,32.4,4.664,,,
2015,4,1,13,0,20.5,,,,313,48,,340,,,11,3.561,,,
2015,4,1,14,0,20.4,,,,178,27,,193,,,337.5,3.473,,,
2015,4,1,15,0,20,,,,83,0,,83,,,312,6.47,,,
2015,4,1,16,0,19.5,,,,43,0,,43,,,293.1,7.461,,,
2015,4,1,17,0,19,,,,7,0,,7,,,282.9,7.628,,,
2015,4,1,18,0,18.2,,,,0,0,,0,,,333.5,9.528,,,
2015,4,1,19,0,17.2,,,,0,0,,0,,,289.5,10.12,,,
2015,4,1,20,0,16.2,,,,0,0,,0,,,243.8,12.291,,,
2015,4,1,21,0,15.3,,,,0,0,,0,,,244.4,10.781,,,
2015,4,1,22,0,14.4,,,,0,0,,0,,,257.2,8.045,,,
2015,4,1,23,0,13.6,,,,0,0,,0,,,253.2,7.98,,,
2015,4,2,0,0,12.8,,,,0,0,,0,,,249.9,10.119,,,
2015,4,2,1,0,12,,,,0,0,,0,,,204.3,13.476,,,
2015,4,2,2,0,11.2,,,,0,0,,0,,,208.5,13.797,,,
2015,4,2,3,0,10.7,,,,0,0,,0,,,215.5,13.575,,,
2015,4,2,4,0,10.4,,,,0,1,,0,,,208.3,14.106,,,
2015,4,2,5,0,10,,,,10,40,,14,,,206.1,14.265,,,
2015,4,2,6,0,10.4,,,,53,22,,55,,,193.1,17.777,,,
2015,4,2,7,0,11.3,,,,111,0,,111,,,190.1,16.858,,,
2015,4,2,8,0,12.2,,,,134,0,,134,,,193.4,15.278,,,
2015,4,2,9,0,12.8,,,,291,12,,300,,,196.4,14.156,,,
2015,4,2,10,0,13.2,,,,189,603,,610,,,196.4,13.681,,,
2015,4,2,11,0,13.5,,,,79,941,,736,,,195,12.724,,,
2015,4,2,12,0,13.6,,,,75,938,,700,,,194.9,10.694,,,
2015,4,2,13,0,13.4,,,,69,912,,604,,,197,10.556,,,
2015,4,2,14,0,13.2,,,,61,856,,459,,,194.8,10.92,,,
2015,4,2,15,0,12.8,,,,49,737,,280,,,194.8,11.122,,,
2015,4,2,16,0,12.2,,,,26,370,,97,,,197,10.688,,,
2015,4,2,17,0,11.6,,,,6,69,,12,,,198.6,11.892,,,
2015,4,2,18,0,10.8,,,,0,0,,0,,,192.8,14.5,,,
2015,4,2,19,0,9.8,,,,0,0,,0,,,185.8,15.019,,,
2015,4,2,20,0,8.9,,,,0,0,,0,,,180,15.014,,,
2015,4,2,21,0,8.5,,,,0,0,,0,,,174.5,14.922,,,
2015,4,2,22,0,8.7,,,,0,0,,0,,,170.8,14.198,,,
2015,4,2,23,0,8.9,,,,0,0,,0,,,169.9,13.758,,,
2015,4,3,0,0,9,,,,0,0,,0,,,170,12.927,,,
2015,4,3,1,0,8.9,,,,0,0,,0,,,172,12.279,,,
2015,4,3,2,0,8.8,,,,0,0,,0,,,174.3,11.712,,,
2015,4,3,3,0,8.8,,,,0,0,,0,,,177,11.123,,,
2015,4,3,4,0,8.9,,,,0,1,,0,,,176.2,11.103,,,
2015,4,3,5,0,9,,,,8,65,,15,,,177.6,11.765,,,
2015,4,3,6,0,9.8,,,,36,427,,131,,,178.1,11.535,,,
2015,4,3,7,0,11,,,,61,708,,309,,,180,10.569,,,
2015,4,3,8,0,12.4,,,,75,814,,478,,,181.6,6.587,,,
2015,4,3,9,0,13.1,,,,86,862,,609,,,170.3,4.73,,,
2015,4,3,10,0,13.5,,,,235,562,,608,,,153.4,2.841,,,
2015,4,3,11,0,13.8,,,,264,514,,620,,,144.8,1.853,,,
2015,4,3,12,0,14,,,,142,770,,647,,,55.6,1.772,,,
2015,4,3,13,0,14.3,,,,86,845,,578,,,37.6,4.038,,,
2015,4,3,14,0,14.5,,,,78,775,,434,,,38.1,4.487,,,
2015,4,3,15,0,14.3,,,,62,636,,259,,,39.5,3.972,,,
2015,4,3,16,0,13.9,,,,30,278,,86,,,52.3,2.329,,,
2015,4,3,17,0,13.5,,,,6,40,,9,,,63.7,1.957,,,
2015,4,3,18,0,12.6,,,,0,0,,0,,,94.9,1.922,,,
2015,4,3,19,0,11.4,,,,0,0,,0,,,117.7,2.563,,,
2015,4,3,20,0,10.2,,,,0,0,,0,,,120.1,3.131,,,
2015,4,3,21,0,9.7,,,,0,0,,0,,,90.6,3.035,,,
